temperature	energy	order_param
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1800.00000000 	50.00000000 	
5.00000000 	-1814.00000000 	51.00000000 	
5.00000000 	-1814.00000000 	51.00000000 	
5.00000000 	-1814.00000000 	51.00000000 	
5.00000000 	-1814.00000000 	51.00000000 	
5.00000000 	-1814.00000000 	51.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1828.00000000 	52.00000000 	
5.00000000 	-1867.00000000 	53.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1881.00000000 	54.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1895.00000000 	55.00000000 	
5.00000000 	-1886.00000000 	55.00000000 	
5.00000000 	-1886.00000000 	55.00000000 	
5.00000000 	-1886.00000000 	55.00000000 	
5.00000000 	-1886.00000000 	55.00000000 	
5.00000000 	-1886.00000000 	55.00000000 	
5.00000000 	-1886.00000000 	55.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1925.00000000 	56.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1916.00000000 	55.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1955.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	57.00000000 	
5.00000000 	-1964.00000000 	57.00000000 	
5.00000000 	-1964.00000000 	57.00000000 	
5.00000000 	-1964.00000000 	57.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-1964.00000000 	56.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2003.00000000 	57.00000000 	
5.00000000 	-2017.00000000 	58.00000000 	
5.00000000 	-2017.00000000 	58.00000000 	
5.00000000 	-2017.00000000 	58.00000000 	
5.00000000 	-2017.00000000 	58.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2031.00000000 	59.00000000 	
5.00000000 	-2070.00000000 	60.00000000 	
5.00000000 	-2070.00000000 	60.00000000 	
5.00000000 	-2070.00000000 	60.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2118.00000000 	61.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2132.00000000 	62.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2196.00000000 	64.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
5.00000000 	-2210.00000000 	65.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2358.00000000 	72.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2372.00000000 	73.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
2.50000000 	-2411.00000000 	74.00000000 	
