temperature	energy	order_param
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2841.00000000 	93.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2905.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	96.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-2944.00000000 	95.00000000 	
5.00000000 	-3008.00000000 	96.00000000 	
5.00000000 	-3008.00000000 	96.00000000 	
5.00000000 	-3008.00000000 	96.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	98.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3072.00000000 	97.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
5.00000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
2.50000000 	-3136.00000000 	99.00000000 	
