temperature	energy	order_param
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
2.00000000 	-3136.00000000 	99.00000000 	
